"","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_HYPOXIA","HALLMARK_G2M_CHECKPOINT","HALLMARK_ADIPOGENESIS","HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_MYOGENESIS","HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_APICAL_JUNCTION","HALLMARK_COMPLEMENT","HALLMARK_MTORC1_SIGNALING","HALLMARK_E2F_TARGETS","HALLMARK_MYC_TARGETS_V1","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_GLYCOLYSIS","HALLMARK_P53_PATHWAY","HALLMARK_HEME_METABOLISM","HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_DN","HALLMARK_MITOTIC_SPINDLE","HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_APOPTOSIS","HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_UV_RESPONSE_UP","HALLMARK_DNA_REPAIR","HALLMARK_UV_RESPONSE_DN","HALLMARK_COAGULATION","HALLMARK_SPERMATOGENESIS","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PEROXISOME","HALLMARK_ANDROGEN_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_PROTEIN_SECRETION","HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_MYC_TARGETS_V2","HALLMARK_TGF_BETA_SIGNALING","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_APICAL_SURFACE","HALLMARK_WNT_BETA_CATENIN_SIGNALING","HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_ANGIOGENESIS","HALLMARK_NOTCH_SIGNALING"
"156",0.447205279472053,0.156934306569343,0.226977302269773,0.598390160983902,0.364213578642136,0.754774522547745,0.336816318368163,0.583891610838916,0.740825917408259,0.386961303869613,0.496250374962504,0.235426457354265,0.306669333066693,0.336716328367163,0.53014698530147,0.451604839516048,0.515998400159984,0.187181281871813,0.594790520947905,0.143335666433357,0.460503949605039,0.0914408559144086,0.0602939706029397,0.476902309769023,0.971502849715029,0.0472952704729527,0.424507549245075,0.338266173382662,0.110938906109389,0.905359464053595,0.490950904909509,0.0175482451754825,0.201079892010799,0.589291070892911,0.212678732126787,0.317018298170183,0.183181681831817,0.407709229077092,0.236726327367263,0.48040195980402,0.155234476552345,0.116588341165883,0.652584741525847,0.876712328767123,0.991300869913009,0.0134986501349865,0.906009399060094,0.941605839416058,0.289071092890711,0.0582441755824418
"157",0.547245275472453,0.364613538646135,0.84016598340166,0.578392160783922,0.688181181881812,0.772422757724228,0.495950404959504,0.387311268873113,0.146685331466853,0.373112688731127,0.494400559944006,0.528697130286971,0.861463853614639,0.603389661033897,0.766623337666233,0.0786421357864214,0.955054494550545,0.112388761123888,0.868813118688131,0.691930806919308,0.265173482651735,0.212328767123288,0.916058394160584,0.808019198080192,0.666233376662334,0.0543445655434457,0.0894910508949105,0.655734426557344,0.424457554244576,0.760973902609739,0.534646535346465,0.60983901609839,0.826217378262174,0.0445955404459554,0.282671732826717,0.0642435756424358,0.281971802819718,0.28977102289771,0.827117288271173,0.10953904609539,0.331866813318668,0.111938806119388,0.82976702329767,0.934606539346065,0.597540245975402,0.696580341965803,0.325117488251175,0.723727627237276,0.396660333966603,0.0767923207679232
"158",0.286571342865713,0.203329667033297,0.38016198380162,0.404209579042096,0.666083391660834,0.0436456354364564,0.0684931506849315,0.107939206079392,0.197280271972803,0.248525147485251,0.456804319568043,0.0379462053794621,0.00784921507849215,0.469403059694031,0.192330766923308,0.125137486251375,0.00824917508249175,0.362263773622638,0.182631736826317,0.164133586641336,0.0889411058894111,0.307969203079692,0.480651934806519,0.360513948605139,0.422157784221578,0.266473352664734,0.928057194280572,0.0042995700429957,0.0263473652634737,0.841865813418658,0.954154584541546,0.447555244475552,0.003999600039996,0.946655334466553,0.607889211078892,0.734276572342766,0.331016898310169,0.0735426457354265,0.0181481851814819,0.176482351764824,0.218428157184282,0.218128187181282,0.133886611338866,0.555194480551945,0.234076592340766,0.088041195880412,0.42980701929807,0.7997700229977,0.381211878812119,0.865413458654135
"159",0.851364863513649,0.0313968603139686,0.141735826417358,0.285271472852715,0.482301769823018,0.316718328167183,0.0753924607539246,0.0033996600339966,0.0311468853114689,0.25017498250175,0.0501449855014499,0.146435356464354,0.145335466453355,0.0490950904909509,0.405409459054095,0.254424557544246,0.0081991800819918,0.0396960303969603,0.00604939506049395,0.126087391260874,0.61003899610039,0.432506749325067,0.00154984501549845,0.324567543245675,0.0267973202679732,0.488201179882012,0.454504549545045,0.0541445855414459,0.146585341465853,0.272222777722228,0.914758524147585,0.146235376462354,0.0815918408159184,0.627887211278872,0.722077792220778,0.971402859714029,0.865863413658634,0.0022997700229977,0.0521947805219478,0.792420757924208,0.0447455254474553,0.0165983401659834,0.28027197280272,0.0431956804319568,0.482451754824518,0.091040895910409,0.514248575142486,0.632436756324368,0.50964903509649,0.27047295270473
"160",0.152084791520848,0.645585441455854,0.770972902709729,0.591590840915908,0.438306169383062,0.985651434856514,0.0977402259774023,0.581591840815918,0.101989801019898,0.309119088091191,0.806319368063194,0.63978602139786,0.768273172682732,0.114438556144386,0.91960803919608,0.67028297170283,0.26997300269973,0.547895210478952,0.743275672432757,0.0446455354464554,0.995400459954005,0.453504649535046,0.808069193080692,0.957104289571043,0.314668533146685,0.584391560843916,0.17983201679832,0.713928607139286,0.838866113388661,0.840815918408159,0.919008099190081,0.660933906609339,0.501149885011499,0.834316568343166,0.618088191180882,0.743725627437256,0.381561843815618,0.46030396960304,0.945505449455055,0.525247475252475,0.435256474352565,0.295020497950205,0.332716728327167,0.881261873812619,0.115588441155884,0.684631536846315,0.682481751824818,0.0975902409759024,0.893910608939106,0.722177782221778
"161",0.0624437556244376,0.440855914408559,0.126637336266373,0.0883911608839116,0.205779422057794,0.227727227277272,0.133386661333867,0.124187581241876,0.198580141985801,0.178582141785821,0.24012598740126,0.0794920507949205,0.496300369963004,0.242225777422258,0.563793620637936,0.348615138486151,0.297120287971203,0.439056094390561,0.257624237576242,0.00674932506749325,0.419258074192581,0.0073992600739926,0.107389261073893,0.0610938906109389,0.583991600839916,0.175282471752825,0.433456654334567,0.100589941005899,0.473252674732527,0.587341265873413,0.644385561443856,0.820567943205679,0.0592940705929407,0.513048695130487,0.733226677332267,0.578892110788921,0.644285571442856,0.0861913808619138,0.0651434856514349,0.443405659434057,0.0052994700529947,0.0306969303069693,0.275122487751225,0.311168883111689,0.651034896510349,0.41010898910109,0.882011798820118,0.727427257274273,0.173182681731827,0.538846115388461
"162",0.543295670432957,0.253774622537746,0.364013598640136,0.21022897710229,0.368213178682132,0.395360463953605,0.826417358264174,0.495850414958504,0.372312768723128,0.736276372362764,0.428157184281572,0.022997700229977,0.585741425857414,0.491650834916508,0.394210578942106,0.506599340065993,0.563093690630937,0.3002699730027,0.736626337366263,0.255424457554245,0.542995700429957,0.231626837316268,0.41955804419558,0.0827917208279172,0.54979502049795,0.693030696930307,0.421507849215079,0.769373062693731,0.958054194580542,0.468553144685531,0.560793920607939,0.196380361963804,0.647135286471353,0.663083691630837,0.838816118388161,0.773472652734727,0.590840915908409,0.645085491450855,0.691280871912809,0.413358664133587,0.0897910208979102,0.397810218978102,0.671082891710829,0.813868613138686,0.244975502449755,0.191680831916808,0.413458654134587,0.703729627037296,0.204579542045795,0.0492950704929507
"163",0.47980201979802,0.241025897410259,0.893510648935106,0.315118488151185,0.266573342665733,0.256574342565743,0.217128287171283,0.0605939406059394,0.662283771622838,0.771172882711729,0.127487251274873,0.211078892110789,0.43005699430057,0.622337766223378,0.420557944205579,0.816118388161184,0.392760723927607,0.551794820517948,0.628937106289371,0.542595740425957,0.722827717228277,0.33031696830317,0.563693630636936,0.673432656734327,0.213028697130287,0.253274672532747,0.298170182981702,0.732576742325767,0.155384461553845,0.838566143385661,0.458604139586041,0.427857214278572,0.401559844015598,0.314768523147685,0.516048395160484,0.400859914008599,0.188531146885311,0.0411458854114589,0.321417858214179,0.421507849215079,0.511998800119988,0.167133286671333,0.725577442255774,0.247075292470753,0.467553244675532,0.0817918208179182,0.504749525047495,0.525947405259474,0.410858914108589,0.059044095590441
"164",0.0697430256974303,0.080991900809919,0.0075992400759924,0.0064993500649935,0.326767323267673,0.0121987801219878,0.252074792520748,0.182031796820318,0.0242975702429757,0.387861213878612,0.161283871612839,0.18953104689531,0.0078992100789921,0.0377962203779622,0.134286571342866,0.274972502749725,0.327367263273673,0.128787121287871,0.00614938506149385,0.00654934506549345,0.18988101189881,0.0791420857914209,0.378712128787121,0.15003499650035,0.268273172682732,0.0110988901109889,0.0045995400459954,0.00444955504449555,0.169133086691331,0.178332166783322,0.241475852414759,0.0025997400259974,0.003999600039996,0.00224977502249775,0.0033996600339966,0.00324967503249675,0.578292170782922,0.166333366663334,0.0036996300369963,0.0225477452254775,0.0052994700529947,0.0647935206479352,0.0709429057094291,0.401009899010099,0.011998800119988,0.494200579942006,0.305919408059194,0.285971402859714,0.216078392160784,0.158584141585841
"165",0.00384961503849615,0.0490950904909509,0.0072992700729927,0.0063993600639936,0.0183981601839816,0.0040995900409959,0.0031996800319968,0.0033996600339966,0.00344965503449655,0.0031996800319968,0.00734926507349265,0.00764923507649235,0.0075992400759924,0.00204979502049795,0.00244975502449755,0.01999800019998,0.00824917508249175,0.0611438856114389,0.005999400059994,0.00664933506649335,0.00264973502649735,0.00254974502549745,0.0046995300469953,0.00564943505649435,0.00384961503849615,0.0036996300369963,0.00454954504549545,0.00424957504249575,0.00534946505349465,0.00304969503049695,0.00174982501749825,0.00244975502449755,0.0040995900409959,0.00224977502249775,0.00334966503349665,0.00314968503149685,0.00854914508549145,0.00224977502249775,0.00344965503449655,0.122787721227877,0.00174982501749825,0.0023997600239976,0.0016998300169983,0.00184981501849815,0.0004999500049995,0.0010998900109989,0.216128387161284,0.772572742725727,0.0355964403559644,0.0258974102589741
"166",0.643085691430857,0.175132486751325,0.397210278972103,0.46035396460354,0.671882811718828,0.706829317068293,0.709479052094791,0.959554044595541,0.126937306269373,0.521397860213979,0.384661533846615,0.259074092590741,0.865813418658134,0.153834616538346,0.561743825617438,0.322667733226677,0.203779622037796,0.718678132186781,0.754774522547745,0.195480451954805,0.129387061293871,0.50999900009999,0.0846915308469153,0.368063193680632,0.85976402359764,0.382811718828117,0.234826517348265,0.70967903209679,0.191230876912309,0.888411158884112,0.329017098290171,0.176882311768823,0.324717528247175,0.413908609139086,0.990900909909009,0.540545945405459,0.216778322167783,0.892210778922108,0.258974102589741,0.360663933606639,0.214728527147285,0.532996700329967,0.422557744225577,0.826917308269173,0.944805519448055,0.271722827717228,0.754974502549745,0.571442855714429,0.440905909409059,0.61013898610139
"167",0.844515548445156,0.093040695930407,0.288271172882712,0.282121787821218,0.345965403459654,0.792070792920708,0.464003599640036,0.671332866713329,0.323117688231177,0.914408559144086,0.0213478652134787,0.543945605439456,0.432856714328567,0.865313468653135,0.418908109189081,0.364613538646135,0.377212278772123,0.114438556144386,0.107789221077892,0.347915208479152,0.712978702129787,0.928607139286071,0.553644635536446,0.77992200779922,0.613088691130887,0.837766223377662,0.376412358764124,0.868463153684632,0.239426057394261,0.703079692030797,0.747475252474753,0.934456554344566,0.0849415058494151,0.546245375462454,0.682931706829317,0.293070692930707,0.0126987301269873,0.701529847015299,0.198130186981302,0.54014598540146,0.0555444455554445,0.898760123987601,0.450704929507049,0.6997800219978,0.824267573242676,0.559494050594941,0.546045395460454,0.746375362463754,0.846165383461654,0.412358764123588
"168",0.0704929507049295,0.348415158484152,0.265973402659734,0.227377262273773,0.44995500449955,0.488001199880012,0.0741425857414259,0.0491450854914509,0.0938906109389061,0.397210278972103,0.286521347865213,0.0383461653834617,0.169233076692331,0.511248875112489,0.125687431256874,0.0117488251174883,0.177432256774323,0.407209279072093,0.0060993900609939,0.187581241875812,0.148585141485851,0.061043895610439,0.13998600139986,0.0174482551744826,0.0769423057694231,0.00384961503849615,0.0797920207979202,0.133586641335866,0.026047395260474,0.0847415258474153,0.305369463053695,0.0732426757324268,0.0654434556544346,0.0841415858414159,0.256824317568243,0.118938106189381,0.383711628837116,0.0328467153284672,0.41970802919708,0.316868313168683,0.0323967603239676,0.00724927507249275,0.0212978702129787,0.575092490750925,0.522097790220978,0.0010998900109989,0.233626637336266,0.0547945205479452,0.136436356364364,0.0211978802119788
"169",0.276772322767723,0.747375262473753,0.444105589441056,0.123837616238376,0.670832916708329,0.117338266173383,0.457304269573043,0.24967503249675,0.595190480951905,0.201379862013799,0.723727627237276,0.74982501749825,0.888011198880112,0.801069893010699,0.183181681831817,0.24977502249775,0.274922507749225,0.111438856114389,0.317618238176182,0.365163483651635,0.517248275172483,0.34011598840116,0.872062793720628,0.473052694730527,0.666833316668333,0.0327967203279672,0.429407059294071,0.773972602739726,0.188931106889311,0.229027097290271,0.114538546145385,0.339216078392161,0.61978802119788,0.0454954504549545,0.835566443355664,0.0641435856414359,0.363363663633637,0.409009099090091,0.0732926707329267,0.318018198180182,0.712078792120788,0.891960803919608,0.0151484851514849,0.0367963203679632,0.367863213678632,0.272572742725727,0.636186381361864,0.812568743125687,0.12968703129687,0.211528847115288
"170",0.463503649635036,0.646035396460354,0.501549845015498,0.0431956804319568,0.185681431856814,0.785971402859714,0.607989201079892,0.2000299970003,0.117988201179882,0.217328267173283,0.427357264273573,0.0656934306569343,0.0668933106689331,0.117188281171883,0.623287671232877,0.773372662733727,0.00824917508249175,0.918858114188581,0.384661533846615,0.21997800219978,0.618588141185881,0.447555244475552,0.0196480351964804,0.13978602139786,0.458254174582542,0.179132086791321,0.257374262573743,0.415958404159584,0.194180581941806,0.593690630936906,0.122137786221378,0.282471752824718,0.64988501149885,0.829117088291171,0.495150484951505,0.512748725127487,0.584841515848415,0.142235776422358,0.0108989101089891,0.818168183181682,0.0604939506049395,0.108189181081892,0.747825217478252,0.015998400159984,0.198730126987301,0.478402159784022,0.866213378662134,0.474952504749525,0.0237476252374763,0.715028497150285
"171",0.0116988301169883,0.0227477252274773,0.292570742925707,0.0316968303169683,0.0254474552544746,0.264623537646235,0.515848415158484,0.0101489851014899,0.0103489651034897,0.0803419658034197,0.0359464053594641,0.00784921507849215,0.11963803619638,0.0224977502249775,0.0071992800719928,0.01999800019998,0.03999600039996,0.0286471352864714,0.374412558744126,0.069043095690431,0.00774922507749225,0.208029197080292,0.0857914208579142,0.102139786021398,0.0703429657034297,0.0187481251874813,0.00464953504649535,0.012998700129987,0.0052994700529947,0.072992700729927,0.538796120387961,0.533096690330967,0.0666933306669333,0.00224977502249775,0.714478552144786,0.0031996800319968,0.736276372362764,0.166333366663334,0.0036996300369963,0.462453754624538,0.0937406259374063,0.012048795120488,0.191580841915808,0.243825617438256,0.465453454654535,0.0596440355964404,0.194830516948305,0.718878112188781,0.505549445055494,0.117838216178382
"172",0.136836316368363,0.607789221077892,0.815818418158184,0.955954404559544,0.0733426657334267,0.0724427557244276,0.284171582841716,0.12013798620138,0.312118788121188,0.35021497850215,0.331816818318168,0.131786821317868,0.343165683431657,0.447005299470053,0.0872912708729127,0.407159284071593,0.224177582241776,0.0914908509149085,0.813118688131187,0.415208479152085,0.0426957304269573,0.0647435256474353,0.363113688631137,0.745875412458754,0.0772422757724228,0.0931906809319068,0.324417558244176,0.6995800419958,0.354014598540146,0.107589241075892,0.663333666633337,0.852464753524648,0.555244475552445,0.939156084391561,0.95010498950105,0.0630436956304369,0.0725927407259274,0.176882311768823,0.425607439256074,0.756324367563244,0.460903909609039,0.476652334766523,0.52969703029697,0.622737726227377,0.512148785121488,0.166483351664834,0.761523847615239,0.470802919708029,0.131186881311869,0.488601139886011
"173",0.85971402859714,0.677332266773323,0.80986901309869,0.444355564443556,0.61018898110189,0.296520347965203,0.434406559344066,0.362813718628137,0.0698430156984302,0.405709429057094,0.682181781821818,0.278122187781222,0.785371462853715,0.292270772922708,0.335266473352665,0.904359564043596,0.478202179782022,0.562593740625937,0.214178582141786,0.787271272872713,0.350764923507649,0.502299770022998,0.228977102289771,0.204629537046295,0.563343665633437,0.460603939606039,0.315068493150685,0.18963103689631,0.522497750224977,0.727527247275273,0.251424857514249,0.182581741825817,0.501049895010499,0.176682331766823,0.524397560243976,0.0689431056894311,0.404759524047595,0.267623237676232,0.0973402659734027,0.0586441355864414,0.210878912108789,0.694880511948805,0.254524547545245,0.417558244175582,0.793520647935206,0.792420757924208,0.907059294070593,0.75032496750325,0.0796920307969203,0.743525647435257
"174",0.239076092390761,0.845915408459154,0.561593840615938,0.51994800519948,0.224827517248275,0.246575342465753,0.198530146985301,0.88021197880212,0.463953604639536,0.384761523847615,0.125187481251875,0.582141785821418,0.0803919608039196,0.138436156384362,0.119338066193381,0.964003599640036,0.845065493450655,0.2002799720028,0.346615338466153,0.746475352464753,0.601739826017398,0.706979302069793,0.0137486251374863,0.492550744925507,0.169283071692831,0.952954704529547,0.862313768623138,0.0461953804619538,0.820567943205679,0.57039296070393,0.230526947305269,0.275222477752225,0.401559844015598,0.0404959504049595,0.304769523047695,0.0582441755824418,0.050994900509949,0.776372362763724,0.81981801819818,0.200929907009299,0.743825617438256,0.8004199580042,0.0808919108089191,0.397110288971103,0.162733726627337,0.712578742125787,0.397010298970103,0.81966803319668,0.365963403659634,0.833266673332667
"175",0.635636436356364,0.578192180781922,0.688981101889811,0.100689931006899,0.621137886211379,0.875312468753125,0.23967603239676,0.561893810618938,0.0635436456354365,0.144135586441356,0.790820917908209,0.702529747025297,0.762423757624238,0.344065593440656,0.714978502149785,0.814268573142686,0.12963703629637,0.241625837416258,0.322117788221178,0.137336266373363,0.0857914208579142,0.540595940405959,0.136136386361364,0.683581641835816,0.548445155484452,0.326317368263174,0.197230276972303,0.564093590640936,0.172682731726827,0.592640735926407,0.0816418358164184,0.614788521147885,0.776622337766223,0.661433856614339,0.62968703129687,0.599240075992401,0.776572342765723,0.429107089291071,0.43975602439756,0.686831316868313,0.292320767923208,0.385461453854615,0.566843315668433,0.871012898710129,0.267273272672733,0.280821917808219,0.801069893010699,0.923857614238576,0.46970302969703,0.5
"176",0.702279772022798,0.0398460153984602,0.0636436356364364,0.683581641835816,0.91025897410259,0.694530546945305,0.364863513648635,0.0297470252974703,0.322767723227677,0.00314968503149685,0.159084091590841,0.454354564543546,0.18988101189881,0.407059294070593,0.0023997600239976,0.0347465253474653,0.296070392960704,0.224827517248275,0.817368263173683,0.754124587541246,0.184081591840816,0.822667733226677,0.325917408259174,0.470602939706029,0.234576542345765,0.0112988701129887,0.776422357764224,0.281221877812219,0.245075492450755,0.632736726327367,0.519348065193481,0.332616738326167,0.556444355564444,0.822867713228677,0.637236276372363,0.873712628737126,0.446405359464054,0.72977702229777,0.084991500849915,0.305619438056194,0.906359364063594,0.312118788121188,0.112838716128387,0.107189281071893,0.100689931006899,0.348015198480152,0.536596340365963,0.618088191180882,0.396310368963104,0.674732526747325
"177",0.324017598240176,0.374162583741626,0.88981101889811,0.241425857414259,0.798370162983702,0.208179182081792,0.341865813418658,0.713778622137786,0.0035996400359964,0.00324967503249675,0.701179882011799,0.785971402859714,0.451254874512549,0.854664533546645,0.00244975502449755,0.204079592040796,0.0973902609739026,0.222227777222278,0.444455554444556,0.112688731126887,0.557544245575442,0.71962803719628,0.47040295970403,0.501099890010999,0.324317568243176,0.388811118888111,0.182531746825317,0.750624937506249,0.603889611038896,0.554194580541946,0.98990100989901,0.824467553244676,0.366813318668133,0.771522847715228,0.190630936906309,0.227577242275772,0.363013698630137,0.582941705829417,0.776472352764723,0.721977802219778,0.723877612238776,0.418208179182082,0.0628437156284372,0.716678332166783,0.453804619538046,0.532746725327467,0.0963903609639036,0.62973702629737,0.252874712528747,0.505349465053495
"178",0.287771222877712,0.855814418558144,0.404959504049595,0.56044395560444,0.213228677132287,0.220877912208779,0.213278672132787,0.511898810118988,0.810518948105189,0.473952604739526,0.548945105489451,0.700779922007799,0.624837516248375,0.23982601739826,0.557294270572943,0.217228277172283,0.298120187981202,0.855764423557644,0.954304569543046,0.277322267773223,0.294020597940206,0.561843815618438,0.394710528947105,0.344815518448155,0.0416958304169583,0.252674732526747,0.244725527447255,0.176832316768323,0.369213078692131,0.843415658434157,0.124287571242876,0.826117388261174,0.37956204379562,0.705329467053295,0.813418658134187,0.135436456354365,0.181781821817818,0.956704329567043,0.765723427657234,0.343065693430657,0.915958404159584,0.880961903809619,0.128037196280372,0.818568143185681,0.82006799320068,0.516998300169983,0.774672532746725,0.858164183581642,0.717378262173783,0.771722827717228
"179",0.298270172982702,0.409409059094091,0.346565343465653,0.112738726127387,0.282271772822718,0.420957904209579,0.66013398660134,0.408509149085092,0.0579442055794421,0.179482051794821,0.523697630236976,0.496700329967003,0.928907109289071,0.60963903609639,0.208279172082792,0.207329267073293,0.139086091390861,0.451054894510549,0.590940905909409,0.243325667433257,0.493600639936006,0.244525547445255,0.215228477152285,0.0925407459254075,0.366063393660634,0.805919408059194,0.637636236376362,0.404759524047595,0.00534946505349465,0.762973702629737,0.102839716028397,0.0515948405159484,0.348415158484152,0.82001799820018,0.727127287271273,0.754974502549745,0.446055394460554,0.828417158284172,0.761573842615738,0.92050794920508,0.0155984401559844,0.886311368863114,0.147885211478852,0.709179082091791,0.924757524247575,0.761023897610239,0.111888811118888,0.828667133286671,0.376862313768623,0.487751224877512
"180",0.123837616238376,0.0046995300469953,0.00754924507549245,0.00634936506349365,0.0036996300369963,0.00404959504049595,0.201229877012299,0.00344965503449655,0.00354964503549645,0.0341965803419658,0.0073992600739926,0.00774922507749225,0.0075992400759924,0.0020997900209979,0.0790920907909209,0.003999600039996,0.00804919508049195,0.00594940505949405,0.00604939506049395,0.00664933506649335,0.041995800419958,0.00254974502549745,0.0015998400159984,0.00584941505849415,0.003999600039996,0.0468453154684532,0.00454954504549545,0.00444955504449555,0.0053994600539946,0.0999900009999,0.1002899710029,0.00754924507549245,0.0201979802019798,0.0021997800219978,0.00334966503349665,0.00324967503249675,0.629337066293371,0.0022997700229977,0.00364963503649635,0.00124987501249875,0.612788721127887,0.0023997600239976,0.0622937706229377,0.576092390760924,0.613888611138886,0.0136986301369863,0.585841415858414,0.0413958604139586,0.0287971202879712,0.14043595640436
"181",0.168233176682332,0.248225177482252,0.151234876512349,0.0064993500649935,0.159384061593841,0.0593440655934407,0.00964903509649035,0.0670932906709329,0.251274872512749,0.0094990500949905,0.191730826917308,0.0077992200779922,0.00774922507749225,0.122537746225377,0.10993900609939,0.837366263373663,0.00834916508349165,0.0285971402859714,0.113938606139386,0.0198480151984802,0.106889311068893,0.0024997500249975,0.0137986201379862,0.0171482851714829,0.00394960503949605,0.143885611438856,0.0225977402259774,0.0624437556244376,0.188531146885311,0.135086491350865,0.490600939906009,0.0658434156584342,0.115238476152385,0.208729127087291,0.627787221277872,0.674532546745325,0.100989901009899,0.0454954504549545,0.0837416258374163,0.00124987501249875,0.0646935306469353,0.0071992800719928,0.228477152284772,0.367863213678632,0.583691630836916,0.0010998900109989,0.306019398060194,0.615388461153885,0.733476652334767,0.536296370362964
"182",0.398610138986101,0.624537546245375,0.362713728627137,0.182381761823818,0.823217678232177,0.458504149585041,0.215078492150785,0.293370662933707,0.130836916308369,0.707379262073793,0.413008699130087,0.522297770222978,0.56049395060494,0.0486951304869513,0.432206779322068,0.561043895610439,0.580741925807419,0.872512748725128,0.175082491750825,0.186731326867313,0.0801919808019198,0.819418058194181,0.571742825717428,0.2002299770023,0.116238376162384,0.114788521147885,0.606539346065394,0.131386861313869,0.81951804819518,0.737376262373763,0.325467453254675,0.393610638936106,0.58049195080492,0.43995600439956,0.521797820217978,0.55029497050295,0.0862913708629137,0.211328867113289,0.152384761523848,0.0384461553844616,0.112388761123888,0.213478652134787,0.415858414158584,0.591640835916408,0.497250274972503,0.407359264073593,0.526897310268973,0.951204879512049,0.526347365263474,0.498550144985501
"183",0.155184481551845,0.110938906109389,0.151284871512849,0.0064993500649935,0.0392460753924608,0.191030896910309,0.0794920507949205,0.00344965503449655,0.407109289071093,0.00324967503249675,0.307169283071693,0.0078992100789921,0.203079692030797,0.158234176582342,0.276322367763224,0.0716928307169283,0.04004599540046,0.0058994100589941,0.0060993900609939,0.032046795320468,0.155984401559844,0.0025997400259974,0.44950504949505,0.165983401659834,0.098040195980402,0.0686431356864314,0.111188881111889,0.00444955504449555,0.152584741525847,0.474952504749525,0.157334266573343,0.0319468053194681,0.0733426657334267,0.367863213678632,0.258224177582242,0.460803919608039,0.266573342665733,0.0022997700229977,0.0666433356664334,0.0035996400359964,0.15953404659534,0.0070992900709929,0.00514948505149485,0.0464953504649535,0.25032496750325,0.0196980301969803,0.643535646435356,0.504399560043996,0.698730126987301,0.0358464153584642
"184",0.856214378562144,0.4000599940006,0.595890410958904,0.346565343465653,0.468203179682032,0.126887311268873,0.0568443155684432,0.0294970502949705,0.651834816518348,0.232476752324768,0.111088891110889,0.517148285171483,0.224277572242776,0.159084091590841,0.188431156884312,0.424257574242576,0.0237476252374763,0.268623137686231,0.0959404059594041,0.0326967303269673,0.196630336966303,0.585341465853415,0.0374962503749625,0.481551844815518,0.00394960503949605,0.269323067693231,0.71977802219778,0.595790420957904,0.501399860013999,0.897510248975102,0.135986401359864,0.857514248575142,0.205279472052795,0.172632736726327,0.232176782321768,0.232326767323268,0.0917408259174083,0.0365963403659634,0.941305869413059,0.0108489151084892,0.0708429157084292,0.0741425857414259,0.238276172382762,0.0333466653334667,0.104739526047395,0.146385361463854,0.728777122287771,0.871762823717628,0.0388461153884612,0.86016398360164
"185",0.0038996100389961,0.0898410158984102,0.0074992500749925,0.00644935506449355,0.0036996300369963,0.00404959504049595,0.00324967503249675,0.0233476652334767,0.00354964503549645,0.0346965303469653,0.0073992600739926,0.00764923507649235,0.00784921507849215,0.00204979502049795,0.065993400659934,0.003999600039996,0.0080991900809919,0.130536946305369,0.0060993900609939,0.0195980401959804,0.00264973502649735,0.00254974502549745,0.0015998400159984,0.00584941505849415,0.276722327767223,0.0113988601139886,0.365763423657634,0.013048695130487,0.00524947505249475,0.00314968503149685,0.199230076992301,0.0025997400259974,0.0512448755124488,0.25962403759624,0.0164983501649835,0.128187181281872,0.00284971502849715,0.0156484351564844,0.00374962503749625,0.0177982201779822,0.0017998200179982,0.00234976502349765,0.0345965403459654,0.0841415858414159,0.144635536446355,0.0031996800319968,0.182381761823818,0.0843915608439156,0.19013098690131,0.033996600339966
"186",0.389061093890611,0.836116388361164,0.103989601039896,0.489251074892511,0.707329267073293,0.743575642435756,0.758424157584242,0.0971902809719028,0.686431356864314,0.520647935206479,0.34956504349565,0.106339366063394,0.874412558744126,0.253124687531247,0.753224677532247,0.132636736326367,0.404309569043096,0.0813918608139186,0.0060993900609939,0.0566943305669433,0.257724227577242,0.566243375662434,0.480551944805519,0.187631236876312,0.633136686331367,0.383211678832117,0.683981601839816,0.356314368563144,0.21047895210479,0.785721427857214,0.271472852714729,0.151384861513849,0.782421757824218,0.609439056094391,0.458654134586541,0.658434156584342,0.623137686231377,0.066993300669933,0.543795620437956,0.353514648535146,0.795670432956704,0.0303469653034697,0.00514948505149485,0.766873312668733,0.0354464553544646,0.206729327067293,0.250524947505249,0.413508649135087,0.0645435456454355,0.557344265573443
